# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.416e-17)
# domain: R^d
# d: 3   p: 19   q: 10   n: 354
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.477858e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.1805460213673677e-09   max weight: 0.035193908151892071   (all weights positive)
# node range: [-5.6758403077235959, 5.6758403077235959]   max |node| = 5.6758403077235959
# source file: rules/hermite_d3_p19_n354.csv   (local tree: sync)
# source sha256: 34480d9bdad6e5fd3dccdf7c41597f9783d735fc2ad042cd01175719fae21e5b
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — d3p19_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p19_n354.csv  (exactness 7.332786711195243e-15)  354 nodes = 1+1+1(48) 1|2z(6) 1|2z(6) 3(8) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d3p19_s11.log), banked 2026-09-01T15:48:04; symq sidecar best_d3_p19.txt records our search reaching exactly n=354 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — d3p19_s1.log: BANKED /home/joris/oldDesignedQuadrature/julia/rules/hermite_d3_p19_n354.csv  (exactness 7.332786711195243e-15)  354 nodes = 1+1+1(48) 1|2z(6) 1|2z(6) 3(8) …; another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d3p19_s11.log), banked 2026-09-01T15:48:04; symq sidecar best_d3_p19.txt records our search reaching exactly n=354 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p19_q10_n354.mp.csv (80 digits, verified rel err 1.413419e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.653790e-34 (2.42 eps128)
# extended-precision source sha256: 77fb150e7105068e112d5654b53b667a4ae7baf4e1a3f44198d89f394c1f0da1
# generated: 2026-09-20T18:02:37 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-1.4773510298497463,-1.4773510298497463,-1.4773510298497463,0.003433520872781605
-1.4773510298497463,1.4773510298497463,1.4773510298497463,0.003433520872781605
1.4773510298497463,-1.4773510298497463,-1.4773510298497463,0.003433520872781605
1.4773510298497463,-1.4773510298497463,1.4773510298497463,0.003433520872781605
-1.4773510298497463,1.4773510298497463,-1.4773510298497463,0.003433520872781605
-1.4773510298497463,-1.4773510298497463,1.4773510298497463,0.003433520872781605
1.4773510298497463,1.4773510298497463,-1.4773510298497463,0.003433520872781605
1.2690871890219592e-26,1.6975122007582675,1.6975122007582675,0.004946352089083746
-1.2690871890219592e-26,-1.6975122007582675,-1.6975122007582675,0.004946352089083746
4.771427177144473e-26,-1.6975122007582675,1.6975122007582675,0.004946352089083746
-4.771427177144473e-26,1.6975122007582675,-1.6975122007582675,0.004946352089083746
1.6975122007582675,2.4580303296113677e-26,1.6975122007582675,0.004946352089083746
-1.6975122007582675,-2.4580303296113677e-26,-1.6975122007582675,0.004946352089083746
-1.6975122007582675,-1.0443096585111463e-26,1.6975122007582675,0.004946352089083746
1.6975122007582675,1.0443096585111463e-26,-1.6975122007582675,0.004946352089083746
1.6975122007582675,1.6975122007582675,-3.7271175186333266e-26,0.004946352089083746
-1.6975122007582675,-1.6975122007582675,3.7271175186333266e-26,0.004946352089083746
-1.6975122007582675,1.6975122007582675,2.3133968475331055e-26,0.004946352089083746
1.6975122007582675,-1.6975122007582675,-2.3133968475331055e-26,0.004946352089083746
5.675840307723596,1.8783073049764423,1.8783073049764423,4.180546021367368e-9
-5.675840307723596,-1.8783073049764423,-1.8783073049764423,4.180546021367368e-9
-5.675840307723596,1.8783073049764423,1.8783073049764423,4.180546021367368e-9
5.675840307723596,-1.8783073049764423,-1.8783073049764423,4.180546021367368e-9
5.675840307723596,-1.8783073049764423,1.8783073049764423,4.180546021367368e-9
-5.675840307723596,1.8783073049764423,-1.8783073049764423,4.180546021367368e-9
-5.675840307723596,-1.8783073049764423,1.8783073049764423,4.180546021367368e-9
5.675840307723596,1.8783073049764423,-1.8783073049764423,4.180546021367368e-9
1.8783073049764423,5.675840307723596,1.8783073049764423,4.180546021367368e-9
-1.8783073049764423,-5.675840307723596,-1.8783073049764423,4.180546021367368e-9
-1.8783073049764423,5.675840307723596,1.8783073049764423,4.180546021367368e-9
1.8783073049764423,-5.675840307723596,-1.8783073049764423,4.180546021367368e-9
1.8783073049764423,-5.675840307723596,1.8783073049764423,4.180546021367368e-9
-1.8783073049764423,5.675840307723596,-1.8783073049764423,4.180546021367368e-9
-1.8783073049764423,-5.675840307723596,1.8783073049764423,4.180546021367368e-9
1.8783073049764423,5.675840307723596,-1.8783073049764423,4.180546021367368e-9
1.8783073049764423,1.8783073049764423,5.675840307723596,4.180546021367368e-9
-1.8783073049764423,-1.8783073049764423,-5.675840307723596,4.180546021367368e-9
-1.8783073049764423,1.8783073049764423,5.675840307723596,4.180546021367368e-9
1.8783073049764423,-1.8783073049764423,-5.675840307723596,4.180546021367368e-9
1.8783073049764423,-1.8783073049764423,5.675840307723596,4.180546021367368e-9
-1.8783073049764423,1.8783073049764423,-5.675840307723596,4.180546021367368e-9
-1.8783073049764423,-1.8783073049764423,5.675840307723596,4.180546021367368e-9
1.8783073049764423,1.8783073049764423,-5.675840307723596,4.180546021367368e-9
0.8858663045702472,0.8858663045702472,0.8858663045702472,0.016055977097161774
-0.8858663045702472,-0.8858663045702472,-0.8858663045702472,0.016055977097161774
-0.8858663045702472,0.8858663045702472,0.8858663045702472,0.016055977097161774
0.8858663045702472,-0.8858663045702472,-0.8858663045702472,0.016055977097161774
0.8858663045702472,-0.8858663045702472,0.8858663045702472,0.016055977097161774
-0.8858663045702472,0.8858663045702472,-0.8858663045702472,0.016055977097161774
-0.8858663045702472,-0.8858663045702472,0.8858663045702472,0.016055977097161774
0.8858663045702472,0.8858663045702472,-0.8858663045702472,0.016055977097161774
0.7142730801745745,0.7142730801745745,2.047017431035263,0.006630667570818711
-0.7142730801745745,-0.7142730801745745,-2.047017431035263,0.006630667570818711
-0.7142730801745745,0.7142730801745745,2.047017431035263,0.006630667570818711
0.7142730801745745,-0.7142730801745745,-2.047017431035263,0.006630667570818711
0.7142730801745745,-0.7142730801745745,2.047017431035263,0.006630667570818711
-0.7142730801745745,0.7142730801745745,-2.047017431035263,0.006630667570818711
-0.7142730801745745,-0.7142730801745745,2.047017431035263,0.006630667570818711
0.7142730801745745,0.7142730801745745,-2.047017431035263,0.006630667570818711
0.7142730801745745,2.047017431035263,0.7142730801745745,0.006630667570818711
-0.7142730801745745,-2.047017431035263,-0.7142730801745745,0.006630667570818711
-0.7142730801745745,2.047017431035263,0.7142730801745745,0.006630667570818711
0.7142730801745745,-2.047017431035263,-0.7142730801745745,0.006630667570818711
0.7142730801745745,-2.047017431035263,0.7142730801745745,0.006630667570818711
-0.7142730801745745,2.047017431035263,-0.7142730801745745,0.006630667570818711
-0.7142730801745745,-2.047017431035263,0.7142730801745745,0.006630667570818711
0.7142730801745745,2.047017431035263,-0.7142730801745745,0.006630667570818711
2.047017431035263,0.7142730801745745,0.7142730801745745,0.006630667570818711
-2.047017431035263,-0.7142730801745745,-0.7142730801745745,0.006630667570818711
-2.047017431035263,0.7142730801745745,0.7142730801745745,0.006630667570818711
2.047017431035263,-0.7142730801745745,-0.7142730801745745,0.006630667570818711
2.047017431035263,-0.7142730801745745,0.7142730801745745,0.006630667570818711
-2.047017431035263,0.7142730801745745,-0.7142730801745745,0.006630667570818711
-2.047017431035263,-0.7142730801745745,0.7142730801745745,0.006630667570818711
2.047017431035263,0.7142730801745745,-0.7142730801745745,0.006630667570818711
2.7962325134044877e-26,6.544296504854191e-27,1.57160086705447,0.01859621137533518
-2.7962325134044877e-26,-6.544296504854191e-27,-1.57160086705447,0.01859621137533518
-1.6212786451826853e-26,1.57160086705447,-6.544296504854191e-27,0.01859621137533518
1.6212786451826853e-26,-1.57160086705447,6.544296504854191e-27,0.01859621137533518
1.57160086705447,1.6212786451826853e-26,-2.7962325134044877e-26,0.01859621137533518
-1.57160086705447,-1.6212786451826853e-26,2.7962325134044877e-26,0.01859621137533518
6.703463152983608e-26,1.5688770612668847e-26,3.767629642024969,8.027223923828891e-5
-6.703463152983608e-26,-1.5688770612668847e-26,-3.767629642024969,8.027223923828891e-5
-3.886723155746807e-26,3.767629642024969,-1.5688770612668847e-26,8.027223923828891e-5
3.886723155746807e-26,-3.767629642024969,1.5688770612668847e-26,8.027223923828891e-5
3.767629642024969,3.886723155746807e-26,-6.703463152983608e-26,8.027223923828891e-5
-3.767629642024969,-3.886723155746807e-26,6.703463152983608e-26,8.027223923828891e-5
6.263704120948795e-26,1.9123406907627893,4.629257363130775,8.339325735194959e-7
-6.263704120948795e-26,-1.9123406907627893,-4.629257363130775,8.339325735194959e-7
1.0209282402613305e-25,-1.9123406907627893,4.629257363130775,8.339325735194959e-7
-1.0209282402613305e-25,1.9123406907627893,-4.629257363130775,8.339325735194959e-7
-1.373101106597017e-26,4.629257363130775,1.9123406907627893,8.339325735194959e-7
1.373101106597017e-26,-4.629257363130775,-1.9123406907627893,8.339325735194959e-7
8.178072175669322e-26,-4.629257363130775,1.9123406907627893,8.339325735194959e-7
-8.178072175669322e-26,4.629257363130775,-1.9123406907627893,8.339325735194959e-7
1.9123406907627893,3.9004562360017354e-26,4.629257363130775,8.339325735194959e-7
-1.9123406907627893,-3.9004562360017354e-26,-4.629257363130775,8.339325735194959e-7
-1.9123406907627893,-4.512204566277602e-28,4.629257363130775,8.339325735194959e-7
1.9123406907627893,4.512204566277602e-28,-4.629257363130775,8.339325735194959e-7
1.9123406907627893,4.629257363130775,-5.330152629705632e-26,8.339325735194959e-7
-1.9123406907627893,-4.629257363130775,5.330152629705632e-26,8.339325735194959e-7
-1.9123406907627893,4.629257363130775,1.474818439366673e-26,8.339325735194959e-7
1.9123406907627893,-4.629257363130775,-1.474818439366673e-26,8.339325735194959e-7
4.629257363130775,5.571903617090629e-26,1.9123406907627893,8.339325735194959e-7
-4.629257363130775,-5.571903617090629e-26,-1.9123406907627893,8.339325735194959e-7
-4.629257363130775,-3.97926966517571e-26,1.9123406907627893,8.339325735194959e-7
4.629257363130775,3.97926966517571e-26,-1.9123406907627893,8.339325735194959e-7
4.629257363130775,1.9123406907627893,-9.03281023773851e-26,8.339325735194959e-7
-4.629257363130775,-1.9123406907627893,9.03281023773851e-26,8.339325735194959e-7
-4.629257363130775,1.9123406907627893,7.440176285823591e-26,8.339325735194959e-7
4.629257363130775,-1.9123406907627893,-7.440176285823591e-26,8.339325735194959e-7
3.992450226221771e-26,1.266265942351531,2.978117209044127,0.0006060149117440389
-3.992450226221771e-26,-1.266265942351531,-2.978117209044127,0.0006060149117440389
6.605034597346978e-26,-1.266265942351531,2.978117209044127,0.0006060149117440389
-6.605034597346978e-26,1.266265942351531,-2.978117209044127,0.0006060149117440389
-8.192817032911143e-27,2.978117209044127,1.266265942351531,0.0006060149117440389
8.192817032911143e-27,-2.978117209044127,-1.266265942351531,0.0006060149117440389
5.32522729398848e-26,-2.978117209044127,1.266265942351531,0.0006060149117440389
-5.32522729398848e-26,2.978117209044127,-1.266265942351531,0.0006060149117440389
1.266265942351531,2.5464087094686765e-26,2.978117209044127,0.0006060149117440389
-1.266265942351531,-2.5464087094686765e-26,-2.978117209044127,0.0006060149117440389
-1.266265942351531,-6.617566165653073e-28,2.978117209044127,0.0006060149117440389
1.266265942351531,6.617566165653073e-28,-2.978117209044127,0.0006060149117440389
1.266265942351531,2.978117209044127,-3.4930893192547565e-26,0.0006060149117440389
-1.266265942351531,-2.978117209044127,3.4930893192547565e-26,0.0006060149117440389
-1.266265942351531,2.978117209044127,1.0128562714426104e-26,0.0006060149117440389
1.266265942351531,-2.978117209044127,-1.0128562714426104e-26,0.0006060149117440389
2.978117209044127,3.5995397626316896e-26,1.266265942351531,0.0006060149117440389
-2.978117209044127,-3.5995397626316896e-26,-1.266265942351531,0.0006060149117440389
-2.978117209044127,-2.544969234647906e-26,1.266265942351531,0.0006060149117440389
2.978117209044127,2.544969234647906e-26,-1.266265942351531,0.0006060149117440389
2.978117209044127,1.266265942351531,-5.826027675776266e-26,0.0006060149117440389
-2.978117209044127,-1.266265942351531,5.826027675776266e-26,0.0006060149117440389
-2.978117209044127,1.266265942351531,4.771457147792483e-26,0.0006060149117440389
2.978117209044127,-1.266265942351531,-4.771457147792483e-26,0.0006060149117440389
3.624696737738237,3.624696737738237,2.55906424583835,2.3045553527852116e-8
-3.624696737738237,-3.624696737738237,-2.55906424583835,2.3045553527852116e-8
-3.624696737738237,3.624696737738237,2.55906424583835,2.3045553527852116e-8
3.624696737738237,-3.624696737738237,-2.55906424583835,2.3045553527852116e-8
3.624696737738237,-3.624696737738237,2.55906424583835,2.3045553527852116e-8
-3.624696737738237,3.624696737738237,-2.55906424583835,2.3045553527852116e-8
-3.624696737738237,-3.624696737738237,2.55906424583835,2.3045553527852116e-8
3.624696737738237,3.624696737738237,-2.55906424583835,2.3045553527852116e-8
3.624696737738237,2.55906424583835,3.624696737738237,2.3045553527852116e-8
-3.624696737738237,-2.55906424583835,-3.624696737738237,2.3045553527852116e-8
-3.624696737738237,2.55906424583835,3.624696737738237,2.3045553527852116e-8
3.624696737738237,-2.55906424583835,-3.624696737738237,2.3045553527852116e-8
3.624696737738237,-2.55906424583835,3.624696737738237,2.3045553527852116e-8
-3.624696737738237,2.55906424583835,-3.624696737738237,2.3045553527852116e-8
-3.624696737738237,-2.55906424583835,3.624696737738237,2.3045553527852116e-8
3.624696737738237,2.55906424583835,-3.624696737738237,2.3045553527852116e-8
2.55906424583835,3.624696737738237,3.624696737738237,2.3045553527852116e-8
-2.55906424583835,-3.624696737738237,-3.624696737738237,2.3045553527852116e-8
-2.55906424583835,3.624696737738237,3.624696737738237,2.3045553527852116e-8
2.55906424583835,-3.624696737738237,-3.624696737738237,2.3045553527852116e-8
2.55906424583835,-3.624696737738237,3.624696737738237,2.3045553527852116e-8
-2.55906424583835,3.624696737738237,-3.624696737738237,2.3045553527852116e-8
-2.55906424583835,-3.624696737738237,3.624696737738237,2.3045553527852116e-8
2.55906424583835,3.624696737738237,-3.624696737738237,2.3045553527852116e-8
9.47179788256895e-26,2.216777520482779e-26,5.323550775355978,2.6091069489349144e-7
-9.47179788256895e-26,-2.216777520482779e-26,-5.323550775355978,2.6091069489349144e-7
-5.491826436063702e-26,5.323550775355978,-2.216777520482779e-26,2.6091069489349144e-7
5.491826436063702e-26,-5.323550775355978,2.216777520482779e-26,2.6091069489349144e-7
5.323550775355978,5.491826436063702e-26,-9.47179788256895e-26,2.6091069489349144e-7
-5.323550775355978,-5.491826436063702e-26,9.47179788256895e-26,2.6091069489349144e-7
2.337010624323148,2.337010624323148,2.337010624323148,4.708777389664222e-5
-2.337010624323148,-2.337010624323148,-2.337010624323148,4.708777389664222e-5
-2.337010624323148,2.337010624323148,2.337010624323148,4.708777389664222e-5
2.337010624323148,-2.337010624323148,-2.337010624323148,4.708777389664222e-5
2.337010624323148,-2.337010624323148,2.337010624323148,4.708777389664222e-5
-2.337010624323148,2.337010624323148,-2.337010624323148,4.708777389664222e-5
-2.337010624323148,-2.337010624323148,2.337010624323148,4.708777389664222e-5
2.337010624323148,2.337010624323148,-2.337010624323148,4.708777389664222e-5
7.408727514640716e-27,0.990980403630761,0.990980403630761,0.021522786081593453
-7.408727514640716e-27,-0.990980403630761,-0.990980403630761,0.021522786081593453
2.7854826774083107e-26,-0.990980403630761,0.990980403630761,0.021522786081593453
-2.7854826774083107e-26,0.990980403630761,-0.990980403630761,0.021522786081593453
0.990980403630761,1.4349586925424412e-26,0.990980403630761,0.021522786081593453
-0.990980403630761,-1.4349586925424412e-26,-0.990980403630761,0.021522786081593453
-0.990980403630761,-6.096512334017978e-27,0.990980403630761,0.021522786081593453
0.990980403630761,6.096512334017978e-27,-0.990980403630761,0.021522786081593453
0.990980403630761,0.990980403630761,-2.1758314440065128e-26,0.021522786081593453
-0.990980403630761,-0.990980403630761,2.1758314440065128e-26,0.021522786081593453
-0.990980403630761,0.990980403630761,1.3505239848658695e-26,0.021522786081593453
0.990980403630761,-0.990980403630761,-1.3505239848658695e-26,0.021522786081593453
1.1978388423446163e-26,2.803419426587761e-27,0.673236061091464,0.03519390815189207
-1.1978388423446163e-26,-2.803419426587761e-27,-0.673236061091464,0.03519390815189207
-6.945168279654977e-27,0.673236061091464,-2.803419426587761e-27,0.03519390815189207
6.945168279654977e-27,-0.673236061091464,2.803419426587761e-27,0.03519390815189207
0.673236061091464,6.945168279654977e-27,-1.1978388423446163e-26,0.03519390815189207
-0.673236061091464,-6.945168279654977e-27,1.1978388423446163e-26,0.03519390815189207
1.3388006578777036,1.3388006578777036,2.9056083656472724,0.0002528477774327402
-1.3388006578777036,-1.3388006578777036,-2.9056083656472724,0.0002528477774327402
-1.3388006578777036,1.3388006578777036,2.9056083656472724,0.0002528477774327402
1.3388006578777036,-1.3388006578777036,-2.9056083656472724,0.0002528477774327402
1.3388006578777036,-1.3388006578777036,2.9056083656472724,0.0002528477774327402
-1.3388006578777036,1.3388006578777036,-2.9056083656472724,0.0002528477774327402
-1.3388006578777036,-1.3388006578777036,2.9056083656472724,0.0002528477774327402
1.3388006578777036,1.3388006578777036,-2.9056083656472724,0.0002528477774327402
1.3388006578777036,2.9056083656472724,1.3388006578777036,0.0002528477774327402
-1.3388006578777036,-2.9056083656472724,-1.3388006578777036,0.0002528477774327402
-1.3388006578777036,2.9056083656472724,1.3388006578777036,0.0002528477774327402
1.3388006578777036,-2.9056083656472724,-1.3388006578777036,0.0002528477774327402
1.3388006578777036,-2.9056083656472724,1.3388006578777036,0.0002528477774327402
-1.3388006578777036,2.9056083656472724,-1.3388006578777036,0.0002528477774327402
-1.3388006578777036,-2.9056083656472724,1.3388006578777036,0.0002528477774327402
1.3388006578777036,2.9056083656472724,-1.3388006578777036,0.0002528477774327402
2.9056083656472724,1.3388006578777036,1.3388006578777036,0.0002528477774327402
-2.9056083656472724,-1.3388006578777036,-1.3388006578777036,0.0002528477774327402
-2.9056083656472724,1.3388006578777036,1.3388006578777036,0.0002528477774327402
2.9056083656472724,-1.3388006578777036,-1.3388006578777036,0.0002528477774327402
