# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.506e-18)
# domain: [0,1]^d
# d: 2   p: 71   q: 36   n: 872
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 7.451843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.419596682493267e-05   max weight: 0.0032990864117829967   (all weights positive)
# node range: [9.2904335108818831e-05, 0.99990709566489122] (all nodes strictly inside the cube)
# source file: rules/legendre_d2_p71_n872.csv   (local tree: sync)
# source sha256: 8d7f3a78811f15da49b043e749de5c295612eef72db85939083cd451a3545f75
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_305.out), banked 2026-09-09T23:26:21Z. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-10 16:41 UTC; a cluster job log named this exact file on a production line — a job log on OSPool's access point named it (comms/provenance/clusters/ospool-ap40-logscan.tsv, log r3_15008808_305.out), banked 2026-09-09T23:26:21Z
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 904 for this cell, ours is 872; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 904 for this cell, ours is 872
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d2_p71_q36_n872.mp.csv (80 digits, verified rel err 2.139465e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.701333e-36 (0.02 eps128)
# extended-precision source sha256: bddc3bccef751719d749e2e31287ca9c36639eef6bc6f6db922c2e271da61865
# generated: 2026-09-20T18:05:40 by make_publish.jl
# columns: x1,x2,w
x1,x2,w
0.011607348391585772,0.9116498559652904,0.00034920162623164775
0.9883926516084143,0.08835014403470964,0.00034920162623164775
0.22486349799246733,0.013084392720300557,0.0003859273629050654
0.7751365020075327,0.9869156072796994,0.0003859273629050654
0.06512498290199312,0.014621430613037615,0.0003814870307259296
0.9348750170980069,0.9853785693869623,0.0003814870307259296
0.14373967645082739,0.007861110533894714,0.00035583207404969426
0.8562603235491726,0.9921388894661053,0.00035583207404969426
0.7890094731756219,0.9807242516938243,0.0002640113615338906
0.21099052682437816,0.019275748306175785,0.0002640113615338906
0.0073630694893096725,0.12827248230645658,0.0003596676359213618
0.9926369305106904,0.8717275176935434,0.0003596676359213618
0.012000512019835607,0.5281670963199152,0.000525637732891166
0.9879994879801643,0.4718329036800848,0.000525637732891166
0.062496547861267675,0.9679598527918261,0.000575794937444934
0.9375034521387323,0.032040147208173976,0.000575794937444934
0.9810631192180373,0.9744114142590254,0.00027098296680960667
0.0189368807819627,0.02558858574097461,0.00027098296680960667
0.9122291553619458,0.7480381220670178,0.00041497159620137926
0.08777084463805418,0.2519618779329822,0.00041497159620137926
0.4229586078203979,0.005823905410128642,0.0004171947352649345
0.577041392179602,0.9941760945898713,0.0004171947352649345
0.5030097208004023,0.9954505122078352,0.00044030460080020703
0.49699027919959765,0.004549487792164825,0.00044030460080020703
0.15260516637968113,0.9915842538258147,0.0003561673154555673
0.8473948336203189,0.008415746174185291,0.0003561673154555673
0.0062550600836135785,0.26422029419244636,0.00039426586287276584
0.9937449399163865,0.7357797058075536,0.00039426586287276584
0.9570875539412825,0.9766647950488385,0.0003976595620731937
0.0429124460587175,0.023335204951161523,0.0003976595620731937
0.07248496998049224,0.2247474897462533,0.001407168117371052
0.9275150300195077,0.7752525102537466,0.001407168117371052
0.0038011383946229076,0.3294612178985838,0.0003610398307223096
0.9961988616053771,0.6705387821014162,0.0003610398307223096
0.28819113405367514,0.009331443253961349,0.0004774726992200068
0.7118088659463249,0.9906685567460386,0.0004774726992200068
0.9924380581732042,0.8063066680426105,0.00038412914446158525
0.007561941826795786,0.19369333195738947,0.00038412914446158525
0.15219613825606795,0.8164307121621758,0.0014590067168220176
0.8478038617439321,0.18356928783782425,0.0014590067168220176
0.35637853726390184,0.0074344169571335115,0.00041046290750109836
0.6436214627360981,0.9925655830428665,0.00041046290750109836
0.9568711247565476,0.04570645191115106,0.0005539317529773951
0.0431288752434524,0.9542935480888489,0.0005539317529773951
0.9808007301258237,0.07211458364919193,0.0003030777446410591
0.019199269874176295,0.927885416350808,0.0003030777446410591
0.013999187886119148,0.22609779987476117,0.0005955366444756528
0.9860008121138808,0.7739022001252388,0.0005955366444756528
0.013407286540240163,0.8660663229914283,0.0005078721772263391
0.9865927134597599,0.13393367700857173,0.0005078721772263391
0.21687975959893763,0.9914166289055316,0.00041517698847592927
0.7831202404010624,0.008583371094468386,0.00041517698847592927
0.02811415660639501,0.9403408791411995,0.00042345772537582925
0.971885843393605,0.059659120858800575,0.00042345772537582925
0.7070988849508396,0.007086810644815344,0.0003676876130127613
0.2929011150491604,0.9929131893551847,0.0003676876130127613
0.1347607245134521,0.02595934047360511,0.0007119326856707118
0.8652392754865479,0.9740406595263948,0.0007119326856707118
0.9488264622464492,0.5005574135781359,0.0009951272114314058
0.05117353775355078,0.4994425864218642,0.0009951272114314058
0.007817893934804242,0.5791176347339495,0.0005148356179555103
0.9921821060651957,0.4208823652660505,0.0005148356179555103
0.9842615631935987,0.8987669066273305,0.0004901554187874876
0.015738436806401305,0.10123309337266954,0.0004901554187874876
0.017032236843815697,0.05659795568361481,0.00039315248584734144
0.9829677631561843,0.9434020443163852,0.00039315248584734144
0.9900304245658051,0.34653416668302445,0.0005618960655430059
0.009969575434194886,0.6534658333169756,0.0005618960655430059
0.9874704146181456,0.19608172050120154,0.0005663141091638921
0.012529585381854402,0.8039182794987985,0.0005663141091638921
0.9896924548503521,0.261453307984284,0.0005667442121634711
0.01030754514964788,0.738546692015716,0.0005667442121634711
0.12220530704011533,0.9838557886253532,0.0004033391012560172
0.8777946929598847,0.016144211374646857,0.0004033391012560172
0.9901785940884198,0.5521869187249743,0.000583443148012339
0.009821405911580183,0.4478130812750258,0.000583443148012339
0.8757709281978916,0.4680748081551075,0.0019400967786658055
0.12422907180210842,0.5319251918448925,0.0019400967786658055
0.6412203092119293,0.007280208915440412,0.00047040083848043227
0.35877969078807076,0.9927197910845595,0.00047040083848043227
0.1810117919626584,0.9844298796005937,0.0003905514618176212
0.8189882080373416,0.015570120399406277,0.0003905514618176212
0.08530176665543224,0.026054439529599297,0.0005917685270464022
0.9146982333445678,0.9739455604704007,0.0005917685270464022
0.9852650689345157,0.8427440072706391,0.0005595632127333146
0.014734931065484246,0.15725599272936083,0.0005595632127333146
0.024500250797776384,0.8920933022882874,0.0006423790864393842
0.9754997492022236,0.10790669771171255,0.0006423790864393842
0.23742383534098446,0.0099644507245397,0.00017918409151366179
0.7625761646590156,0.9900355492754603,0.00017918409151366179
0.9697003730158826,0.9594708866375882,0.0004415832819047035
0.030299626984117378,0.04052911336241186,0.0004415832819047035
0.3863063268495798,0.9143358579812002,0.0017468685512019592
0.6136936731504202,0.0856641420187998,0.0017468685512019592
0.05936323478114061,0.03730723362867203,0.0005772497442218234
0.9406367652188594,0.962692766371328,0.0005772497442218234
0.009012974731183641,0.36570309841773035,0.0004811486617474378
0.9909870252688163,0.6342969015822696,0.0004811486617474378
0.24539155851409927,0.9832652545786907,0.0006308564012955291
0.7546084414859008,0.016734745421309274,0.0006308564012955291
0.7430919924868046,0.22919737465102716,0.0021687725764100306
0.2569080075131955,0.7708026253489728,0.0021687725764100306
0.022560970316570676,0.4205976070148428,0.0008359213430901728
0.9774390296834293,0.5794023929851572,0.0008359213430901728
0.45879045573723154,0.9889649075638675,0.0006867674585294769
0.5412095442627685,0.011035092436132519,0.0006867674585294769
0.01866628849699701,0.5519706457755222,0.00044672783237442005
0.981333711503003,0.44802935422447776,0.00044672783237442005
0.012392503499860196,0.29936048140079363,0.0006370568870934811
0.9876074965001398,0.7006395185992064,0.0006370568870934811
0.889920672514018,0.03596695024643522,0.0007868737561981329
0.11007932748598208,0.9640330497535647,0.0007868737561981329
0.8400551953775229,0.9590786105340975,0.0008875797639323262
0.15994480462247707,0.04092138946590255,0.0008875797639323262
0.6814458742030903,0.9837691973455106,0.0005736671724536126
0.31855412579690967,0.01623080265448944,0.0005736671724536126
0.3857382751632079,0.014199303747687247,0.0006360446960379345
0.6142617248367921,0.9858006962523127,0.0006360446960379345
0.8556078984058556,0.025900991798043258,0.000658936748829301
0.1443921015941444,0.9740990082019567,0.000658936748829301
0.023200436867616386,0.8350562055281392,0.0007350963312163526
0.9767995631323836,0.16494379447186078,0.0007350963312163526
0.39219681714444204,0.9851174368197415,0.0007068104803453286
0.607803182855558,0.014882563180258535,0.0007068104803453286
0.4613342375020458,0.012472433374522758,0.0006968021209155115
0.5386657624979543,0.9875275666254772,0.0006968021209155115
0.027996148906072,0.07819994158827394,0.0005916697916385117
0.972003851093928,0.9218000584117261,0.0005916697916385117
0.9602607697945682,0.08565885910546013,0.0007487470439422539
0.03973923020543184,0.9143411408945399,0.0007487470439422539
0.8028042613143221,0.39594755322038555,0.002168053679031016
0.1971957386856778,0.6040524467796144,0.002168053679031016
0.02624937278729156,0.12809313982202722,0.0007039024098188801
0.9737506272127084,0.8719068601779728,0.0007039024098188801
0.21820112203981618,0.046021716154435136,0.0008845524051206854
0.7817988779601838,0.9539782838455648,0.0008845524051206854
0.2160927839554354,0.8180260369739332,0.0009319369943961464
0.7839072160445646,0.1819739630260669,0.0009319369943961464
0.9615175343588527,0.8407325046055796,0.0007480058341956553
0.038482465641147365,0.1592674953944204,0.0007480058341956553
0.9824045255554525,0.3857237230649729,0.0007794548704104947
0.017595474444547437,0.6142762769350271,0.0007794548704104947
0.9783038474097678,0.23213874661580186,0.0008068511545970477
0.021696152590232186,0.7678612533841982,0.0008068511545970477
0.03587848891230026,0.45723336250817853,0.0011447730897774816
0.9641215110876997,0.5427666374918214,0.0011447730897774816
0.05953481297090626,0.9330870681074954,0.0008136256161965327
0.9404651870290938,0.0669129318925046,0.0008136256161965327
0.018299278183310876,0.6985793234173544,0.0007933827659865805
0.9817007218166891,0.30142067658264554,0.0007933827659865805
0.9174515252745011,0.04986523044004954,0.0008243102698722492
0.08254847472549881,0.9501347695599505,0.0008243102698722492
0.01911637299079196,0.48338984672567353,0.0007406495221655933
0.9808836270092081,0.5166101532743265,0.0007406495221655933
0.7028153568982444,0.20023236251173224,0.0019160932666827913
0.2971846431017556,0.7997676374882677,0.0019160932666827913
0.08630535025543434,0.6107396567832633,0.0014736944687190037
0.9136946497445657,0.3892603432167368,0.0014736944687190037
0.7628711964799678,0.9684869281288195,0.0005004754128551073
0.23712880352003216,0.03151307187118043,0.0005004754128551073
0.9855251447771098,0.6084678365445032,0.00045065300005037
0.014474855222890142,0.39153216345549685,0.00045065300005037
0.2080841895926359,0.9729785578398243,0.0008320269760930137
0.7919158104073641,0.027021442160175626,0.0008320269760930137
0.607551665316697,0.930200329111561,0.0014706442254680855
0.392448334683303,0.06979967088843894,0.0014706442254680855
0.10778415582508491,0.04107646431835756,0.0008267860872898251
0.8922158441749151,0.9589235356816425,0.0008267860872898251
0.18064811510481277,0.05562687594935255,0.0005445260851457078
0.8193518848951872,0.9443731240506474,0.0005445260851457078
0.867868640430221,0.9402554746872647,0.0010694776575047758
0.13213135956977898,0.059744525312735365,0.0010694776575047758
0.03765175546799198,0.8632081176170252,0.000884109672851063
0.9623482445320081,0.13679188238297474,0.000884109672851063
0.04443795766980706,0.05875630298351142,0.0006439431005698229
0.9555620423301929,0.9412436970164886,0.0006439431005698229
0.6784767056760169,0.016563513854278785,0.0007694656731491045
0.32152329432398313,0.9834364861457212,0.0007694656731491045
0.17170120864807262,0.9602785990662461,0.000959706983414854
0.8282987913519274,0.03972140093375383,0.000959706983414854
0.9582138160141002,0.8974161380412932,0.0008141187355257042
0.04178618398589986,0.10258386195870688,0.0008141187355257042
0.9300335707100027,0.4292904542017172,0.0004718063117457245
0.06996642928999731,0.5707095457982828,0.0004718063117457245
0.07733906706590077,0.05369433760007534,0.0007245348081818775
0.9226609329340992,0.9463056623999246,0.0007245348081818775
0.9768072763567269,0.7391246110141613,0.0008549125533146316
0.023192723643273017,0.26087538898583873,0.0008549125533146316
0.2650884770157664,0.021509671173593894,0.0007379696987122314
0.7349115229842337,0.9784903288264061,0.0007379696987122314
0.9783112890395598,0.662303349981872,0.0009104857891835607
0.021688710960440203,0.337696650018128,0.0009104857891835607
0.9573890580790424,0.8477713849417887,0.00022646864745309167
0.04261094192095766,0.1522286150582113,0.00022646864745309167
0.7396713953711237,0.156626665351363,0.0019726987735511478
0.2603286046288763,0.843373334648637,0.0019726987735511478
0.41571611724857127,0.9662065001386618,0.000356114224864329
0.5842838827514287,0.03379349986133819,0.000356114224864329
0.9713361902665784,0.42236016841924556,0.0008772843137802958
0.028663809733421617,0.5776398315807544,0.0008772843137802958
0.34822757512782254,0.025383277296968383,0.0008032475146172663
0.6517724248721775,0.9746167227030316,0.0008032475146172663
0.9558363917376118,0.45306446909659426,0.0010268266416291786
0.04416360826238817,0.5469355309034057,0.0010268266416291786
0.9645035996360409,0.19870830076130847,0.0009802417899397483
0.03549640036395904,0.8012916992386916,0.0009802417899397483
0.5046348387608371,0.02174160193931587,0.0009263457900625416
0.49536516123916285,0.9782583980606842,0.0009263457900625416
0.941689658003526,0.8703741398420949,0.0010442256599450168
0.058310341996474,0.12962586015790512,0.0010442256599450168
0.9698446416959794,0.48461819982739457,0.0008343621736726128
0.030155358304020555,0.5153818001726055,0.0008343621736726128
0.5762922335964892,0.9764755994978447,0.0009159069793647865
0.4237077664035108,0.023524400502155374,0.0009159069793647865
0.943561130984675,0.11222886720922687,0.0010055758051071336
0.056438869015324966,0.8877711327907731,0.0010055758051071336
0.6700537186634317,0.16900151811650768,0.0017947212991224197
0.32994628133656834,0.8309984818834923,0.0017947212991224197
0.2802202641403975,0.9723244281484424,0.0009660310366001775
0.7197797358596024,0.027675571851557515,0.0009660310366001775
0.6475724938998634,0.80149674740122,0.0022650756016337386
0.3524275061001367,0.19850325259877993,0.0022650756016337386
0.13643237328072794,0.9463231979631864,0.0010653217968907582
0.8635676267192721,0.05367680203681353,0.0010653217968907582
0.09475950833297143,0.07045423023779421,0.0007430841018172996
0.9052404916670286,0.9295457697622058,0.0007430841018172996
0.0331571068295686,0.7293524257551122,0.0010533214516327306
0.9668428931704314,0.27064757424488783,0.0010533214516327306
0.8891080227713855,0.41984329297723055,0.0012386103106578781
0.11089197722861455,0.5801567070227694,0.0012386103106578781
0.028745786779383033,0.6586336481954745,0.0010126707462970262
0.971254213220617,0.34136635180452546,0.0010126707462970262
0.07969155857852706,0.9092236277332859,0.0010812518966089987
0.920308441421473,0.09077637226671413,0.0010812518966089987
0.0612435831671954,0.08010337279986324,0.0008691989318508789
0.9387564168328046,0.9198966272001368,0.0008691989318508789
0.5359206604618496,0.03832521307228665,0.0011125371624238528
0.46407933953815034,0.9616747869277134,0.0011125371624238528
0.8940480818767881,0.07073237247203974,0.0010965609843487177
0.10595191812321192,0.9292676275279602,0.0010965609843487177
0.9629199193407406,0.7763626195061656,0.0010536931925104569
0.03708008065925935,0.2236373804938344,0.0010536931925104569
0.09724529970844731,0.19335582606550455,0.0015671727891493838
0.9027547002915527,0.8066441739344954,0.0015671727891493838
0.5705884145404266,0.9488498197156666,0.0013322502804030748
0.42941158545957336,0.05115018028433334,0.0013322502804030748
0.75952379412555,0.04148989577544687,0.0011380493477528494
0.24047620587444993,0.9585101042245532,0.0011380493477528494
0.25332658380419876,0.0400431760935113,0.0003882489628888194
0.7466734161958012,0.9599568239064887,0.0003882489628888194
0.9645985467856587,0.7013917751979952,0.0011281505806734853
0.035401453214341246,0.2986082248020048,0.0011281505806734853
0.9233042290128879,0.8398715954992554,0.0013133095738792012
0.07669577098711214,0.16012840450074464,0.0013133095738792012
0.054858617665087435,0.19011790234026646,0.0011940114953046738
0.9451413823349125,0.8098820976597335,0.0011940114953046738
0.6851228273484531,0.13534736226079225,0.0004470182820814196
0.31487717265154697,0.8646526377392078,0.0004470182820814196
0.8888686212043888,0.9130183111625089,0.0008930781828959034
0.11113137879561116,0.0869816888374911,0.0008930781828959034
0.12439516236921876,0.16300437228115125,0.0016124343819729767
0.8756048376307812,0.8369956277188487,0.0016124343819729767
0.15793844876601584,0.08205580906840575,0.0013105864021078371
0.8420615512339842,0.9179441909315943,0.0013105864021078371
0.0887691699730304,0.259087066718042,0.00012418482198511133
0.9112308300269696,0.740912933281958,0.00012418482198511133
0.9466403679425023,0.16860450629000823,0.0011445936537028568
0.05335963205749767,0.8313954937099918,0.0011445936537028568
0.7980059986999385,0.05743250777740119,0.0012673748285333558
0.20199400130006145,0.9425674922225988,0.0012673748285333558
0.03458315012753898,0.37734050723328494,0.001175305547433859
0.965416849872461,0.6226594927667151,0.001175305547433859
0.6994685782779747,0.9661350343108415,0.0008992905545261636
0.3005314217220253,0.033864965689158574,0.0008992905545261636
0.5328891963374388,0.9648119823631435,0.001138554459862892
0.4671108036625612,0.03518801763685649,0.001138554459862892
0.33589230134691206,0.43299650175460375,0.0005549902058459593
0.6641076986530879,0.5670034982453963,0.0005549902058459593
0.6426778149266589,0.028534829791386402,0.0010586209128448417
0.35732218507334107,0.9714651702086136,0.0010586209128448417
0.46002359188119113,0.49717055990275166,0.0003211557506724526
0.5399764081188089,0.5028294400972483,0.0003211557506724526
0.08050326537890852,0.10447247907704563,0.0011081869070763484
0.9194967346210915,0.8955275209229544,0.0011081869070763484
0.07568774061342984,0.6332613509870951,0.00043307249020823637
0.9243122593865701,0.3667386490129048,0.00043307249020823637
0.421228551407138,0.9311592094601892,0.0010082778011757069
0.578771448592862,0.06884079053981079,0.0010082778011757069
0.9500718768598353,0.23499192896908938,0.0012244442987599316
0.04992812314016475,0.7650080710309106,0.0012244442987599316
0.6139942490705713,0.9627954905080971,0.0010966527404461255
0.38600575092942874,0.03720450949190293,0.0010966527404461255
0.6278611980536288,0.20232869129954126,0.002491926567374993
0.3721388019463712,0.7976713087004588,0.002491926567374993
0.3311193208967837,0.04576834042857651,0.0006674017786088693
0.6688806791032162,0.9542316595714235,0.0006674017786088693
0.7523977195949747,0.9338968857131743,0.0011027768373012097
0.24760228040502527,0.0661031142868257,0.0011027768373012097
0.10163071774297024,0.13213264962020058,0.0013638569647829843
0.8983692822570297,0.8678673503797995,0.0013638569647829843
0.8063938419088837,0.9342538098075097,0.0008461764172799465
0.19360615809111628,0.0657461901924903,0.0008461764172799465
0.0416397094441341,0.6195560785115114,0.001183266049571146
0.9583602905558659,0.38044392148848866,0.001183266049571146
0.9477305839661908,0.7394120448375514,0.0013188135560819466
0.05226941603380924,0.26058795516244865,0.0013188135560819466
0.9404391771124619,0.5185034875975333,0.0006023246693150876
0.05956082288753809,0.48149651240246666,0.0006023246693150876
0.07571505424639006,0.8580337436314425,0.0012838179078945968
0.92428494575361,0.14196625636855753,0.0012838179078945968
0.04716349048938286,0.6901965316906564,0.0012819475590116571
0.9528365095106172,0.30980346830934363,0.0012819475590116571
0.6848592308080039,0.042916728289374734,0.0012767557063768987
0.315140769191996,0.9570832717106252,0.0012767557063768987
0.8350115954918956,0.07490540392103882,0.001361946446675388
0.16498840450810437,0.9250945960789612,0.001361946446675388
0.9490096839906189,0.6620917059578451,0.0013935356232582003
0.0509903160093811,0.33790829404215494,0.0013935356232582003
0.49994597383791295,0.054467107645202656,0.0013118330367704973
0.500054026162087,0.9455328923547973,0.0013118330367704973
0.7202314110190328,0.9480969494994532,0.0009617818956089491
0.27976858898096724,0.051903050500546756,0.0009617818956089491
0.1023600841769842,0.8820106270920024,0.0013713725421900717
0.8976399158230158,0.1179893729079976,0.0013713725421900717
0.4119975526692504,0.5147315453245076,0.0019850656307325958
0.5880024473307496,0.48526845467549246,0.0019850656307325958
0.7935779630789814,0.4973436324148998,0.0009107386908986046
0.2064220369210186,0.5026563675851002,0.0009107386908986046
0.1316838361205395,0.9049928894942357,0.0013889294186447256
0.8683161638794605,0.09500711050576433,0.0013889294186447256
0.051338100475365,0.416965862400955,0.0014263706926046433
0.948661899524635,0.583034137599045,0.0014263706926046433
0.2740060127695438,0.9400787854668995,0.0014454625081777384
0.7259939872304563,0.05992121453310046,0.0014454625081777384
0.4474016539555366,0.8500362513795418,0.001939900755085434
0.5525983460444635,0.1499637486204582,0.001939900755085434
0.17601483751260127,0.776166761371007,0.0014702418616095471
0.8239851624873987,0.22383323862899301,0.0014702418616095471
0.1489014956497541,0.1966614079895737,0.0018458420025136287
0.8510985043502459,0.8033385920104263,0.0018458420025136287
0.9418583676325347,0.4137422732831148,0.0011525347477756376
0.058141632367465224,0.5862577267168851,0.0011525347477756376
0.18858760483678677,0.8470100974800759,0.0019224430553115234
0.8114123951632132,0.1529899025199241,0.0019224430553115234
0.07111793240328065,0.7966495465236622,0.0013991656147533237
0.9288820675967193,0.20335045347633782,0.0013991656147533237
0.0628602149660542,0.6516976928302469,0.0013496422760872534
0.9371397850339458,0.34830230716975313,0.0013496422760872534
0.766113304466627,0.07898083302944063,0.0015729706303026006
0.23388669553337305,0.9210191669705594,0.0015729706303026006
0.39131598422843866,0.9546558153365394,0.001265618618915541
0.6086840157715613,0.04534418466346058,0.001265618618915541
0.9332773031950896,0.27219555363916353,0.001450826378772467
0.06672269680491044,0.7278044463608365,0.001450826378772467
0.07046637995678179,0.2992089286260504,0.0015765825120808506
0.9295336200432182,0.7007910713739496,0.0015765825120808506
0.8688266238080546,0.8915397931428335,0.0012622973961231825
0.13117337619194533,0.10846020685716651,0.0012622973961231825
0.7395424455580988,0.9265673557191558,0.0001429912552846108
0.26045755444190116,0.07343264428084417,0.0001429912552846108
0.6455270240062491,0.9094439202625457,0.0016883479058659395
0.3544729759937509,0.09055607973745422,0.0016883479058659395
0.840634826876739,0.17760348072588608,0.0005693836276680613
0.15936517312326107,0.822396519274114,0.0005693836276680613
0.3611043195802894,0.8502418695717131,0.001410435485497416
0.6388956804197106,0.14975813042828695,0.001410435485497416
0.18453066239774701,0.1081194451813532,0.0015461971587760726
0.815469337602253,0.8918805548186468,0.0015461971587760726
0.07306651945134855,0.4540178040266948,0.0015216264346752293
0.9269334805486514,0.5459821959733052,0.0015216264346752293
0.07032175294729699,0.37750365124277646,0.001646963678869071
0.929678247052703,0.6224963487572236,0.001646963678869071
0.6564894179004862,0.17918593317548615,0.00031275095331784896
0.34351058209951385,0.8208140668245139,0.00031275095331784896
0.781593625257959,0.9131753633637766,0.0013748785908260501
0.21840637474204108,0.08682463663622345,0.0013748785908260501
0.7194667568460141,0.18408150532492684,0.0008437581774507592
0.2805332431539858,0.8159184946750732,0.0008437581774507592
0.9054868305475811,0.17739235957558955,0.000701911492996734
0.0945131694524189,0.8226076404244105,0.000701911492996734
0.9043004375099929,0.7335975167459134,0.0013196008069871834
0.09569956249000712,0.26640248325408655,0.0013196008069871834
0.6499058584371341,0.06249286859862429,0.0015652205029910366
0.3500941415628659,0.9375071314013758,0.0015652205029910366
0.1951643930587684,0.9003430687972481,0.0016609057743261655
0.8048356069412316,0.09965693120275189,0.0016609057743261655
0.9269134908794506,0.4678055169226755,0.0014408669743277316
0.07308650912054933,0.5321944830773244,0.0014408669743277316
0.3142741798561331,0.07073522923837813,0.0013781989713509077
0.685725820143867,0.9292647707616218,0.0013781989713509077
0.1199889704136084,0.22896668119560049,0.0018082215600173097
0.8800110295863917,0.7710333188043995,0.0018082215600173097
0.4638727669401459,0.0725685129943492,0.0014866577345220822
0.5361272330598541,0.9274314870056508,0.0014866577345220822
0.840644567280735,0.1225733840147965,0.0016815983499936854
0.15935543271926503,0.8774266159852034,0.0016815983499936854
0.872595596152217,0.14832110036486446,0.0016619591200300729
0.12740440384778293,0.8516788996351355,0.0016619591200300729
0.2912337266743808,0.848737261177683,0.00024387483885720407
0.7087662733256193,0.151262738822317,0.00024387483885720407
0.6918543880118733,0.08237695746567247,0.0017415603831041349
0.30814561198812673,0.9176230425343275,0.0017415603831041349
0.09141738825714374,0.7604630982685138,0.0016577296349701686
0.9085826117428563,0.23953690173148626,0.0016577296349701686
0.914869643030713,0.30980364680432254,0.001603739177101754
0.08513035696928693,0.6901963531956774,0.001603739177101754
0.4864697654154862,0.8176785773089902,0.002213884067298375
0.5135302345845137,0.18232142269100987,0.002213884067298375
0.4797860232685132,0.5221220045985331,0.0031445106124447426
0.5202139767314867,0.4778779954014669,0.0031445106124447426
0.09361300166459552,0.4166745427226041,0.0018379297673291979
0.9063869983354045,0.5833254572773958,0.0018379297673291979
0.15016136950657996,0.4952793767661662,0.0022466364897656276
0.84983863049342,0.5047206232338338,0.0022466364897656276
0.44094518712669506,0.9419164522683303,0.000976791683537406
0.5590548128733049,0.0580835477316697,0.000976791683537406
0.907793134730163,0.6617104038266028,0.0018279965528089162
0.09220686526983701,0.3382895961733971,0.0018279965528089162
0.2667153761140788,0.89575801382096,0.0018568644661850172
0.7332846238859212,0.10424198617903999,0.0018568644661850172
0.7734811148739735,0.12775789200741566,0.0019361763831333746
0.22651888512602644,0.8722421079925844,0.0019361763831333746
0.8061481386168877,0.20911258346441694,0.0012404771731822312
0.19385186138311228,0.790887416535583,0.0012404771731822312
0.5891078139097327,0.17381565254593476,0.0022647357548151574
0.4108921860902674,0.8261843474540652,0.0022647357548151574
0.3011872901314568,0.8696563040929763,0.0016665375057949717
0.6988127098685432,0.13034369590702366,0.0016665375057949717
0.7196660369224136,0.9092489145065603,0.0015077636861103264
0.2803339630775864,0.09075108549343969,0.0015077636861103264
0.8791773570295666,0.21025509851117039,0.0018418429934500516
0.12082264297043338,0.7897449014888296,0.0018418429934500516
0.1455008116568766,0.7513780506454586,0.0020054355993047186
0.8544991883431234,0.2486219493545414,0.0020054355993047186
0.5512741466442294,0.20876128227322904,0.0024743603919963972
0.4487258533557707,0.791238717726771,0.0024743603919963972
0.09541100847878745,0.4962527427419597,0.001865577358975665
0.9045889915212125,0.5037472572580404,0.001865577358975665
0.8453411364570513,0.8643925490084355,0.001568262722603109
0.15465886354294872,0.13560745099156443,0.001568262722603109
0.3172762632817324,0.11406564236821623,0.00183742798658113
0.6827237367182676,0.8859343576317837,0.00183742798658113
0.11813696257901402,0.30184101227907456,0.001935231902265435
0.8818630374209859,0.6981589877209254,0.001935231902265435
0.4854496839212139,0.4463141450904915,0.0015227425645058731
0.5145503160787861,0.5536858549095085,0.0015227425645058731
0.11311841134808578,0.7227242621390053,0.0018353292344949815
0.8868815886519142,0.2772757378609947,0.0018353292344949815
0.6120451435817419,0.8296319849728953,0.0018505315835355572
0.3879548564182581,0.1703680150271047,0.0018505315835355572
0.8937717349948565,0.3429477368052374,0.001560262012044142
0.1062282650051435,0.6570522631947626,0.001560262012044142
